time="2026-03-07T17:07:56Z" level=info msg="starting spamoor" buildtime="2026-03-02T08:07:34Z" version=git-8230aa6
time="2026-03-07T17:07:56Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-03-07T17:07:56Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-07T17:07:56Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999999999 ETH, nonce: 0)"
time="2026-03-07T17:07:56Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-03-07T17:07:56Z" level=info msg="processed block 98:  0 total tx, 0 tx confirmed from 0 wallets (12.240465ms, 36.908µs)"
time="2026-03-07T18:32:00Z" level=info msg="bloat tx confirmed" batch=5/6 block=484 gas_used=4386851 scenario=erc20_bloater tx=0x8447772f38af3b7d38786d1e46184019d8ee45a1d89e8a11b6bc33d6581cd425
time="2026-03-07T18:32:00Z" level=info msg="bloat tx confirmed" batch=6/6 block=483 gas_used=4386851 scenario=erc20_bloater tx=0x84ce99e9fc1c05fff2b4bd1eeb1717b96f19f595139b9183d4dd5fdec423db14
time="2026-03-07T18:32:00Z" level=info msg="progress: 84.69% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 142081 / 167772 | storage: 0.008 GB / 0.010 GB | round txs: 6" scenario=erc20_bloater
time="2026-03-07T18:32:00Z" level=info msg="splitting target gas (88.0M) across 6 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-07T18:32:00Z" level=debug msg="batch 1/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:32:00Z" level=debug msg="built bloat tx" addresses=370 batch=1/6 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-07T18:32:00Z" level=debug msg="batch 2/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:32:00Z" level=debug msg="built bloat tx" addresses=370 batch=2/6 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-07T18:32:00Z" level=debug msg="batch 3/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:32:00Z" level=debug msg="built bloat tx" addresses=370 batch=3/6 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-07T18:32:00Z" level=debug msg="batch 4/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:32:00Z" level=debug msg="built bloat tx" addresses=370 batch=4/6 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-07T18:32:00Z" level=debug msg="batch 5/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:32:00Z" level=debug msg="built bloat tx" addresses=370 batch=5/6 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-07T18:32:00Z" level=debug msg="batch 6/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:32:00Z" level=debug msg="built bloat tx" addresses=370 batch=6/6 gas_limit=16700000 scenario=erc20_bloater wallet=7
time="2026-03-07T18:32:00Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=64 scenario=erc20_bloater tx=0xd808a51c56a9d80eb4bc705d8891aecf24f9b1581a8dedd3a924333939f6b23b wallet=2
time="2026-03-07T18:32:00Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=64 scenario=erc20_bloater tx=0x6a9f1f6992261eade90d6d8740e33031888ae3a13b552937db181407fff70f7e wallet=3
time="2026-03-07T18:32:00Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=64 scenario=erc20_bloater tx=0xaa93c18282b3627f10d8f0b1e3f0415b19c58b3eca9fc4e0cddb2523e9c36699 wallet=4
time="2026-03-07T18:32:00Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=64 scenario=erc20_bloater tx=0x0e64dac8f13b5b50cb5a1a180676da370b451df1e987cacec04fde21b229ee04 wallet=5
time="2026-03-07T18:32:00Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=64 scenario=erc20_bloater tx=0xc42939f26a9ebdbd18706acbf18c8aad637c34483db667edf56130e5476e9cf9 wallet=6
time="2026-03-07T18:32:00Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=64 scenario=erc20_bloater tx=0x08b5e5153c6c15349c1deab323e56bff4aca2f5e93ab688d98c4ea8f801da143 wallet=7
time="2026-03-07T18:32:00Z" level=info msg="sending 6 transactions in parallel from 6 wallets" scenario=erc20_bloater
time="2026-03-07T18:32:12Z" level=info msg="processed block 486:  1 total tx, 1 tx confirmed from 1 wallets (2.326378ms, 296.061µs)"
time="2026-03-07T18:32:24Z" level=info msg="processed block 487:  1 total tx, 1 tx confirmed from 1 wallets (1.715497ms, 207.769µs)"
time="2026-03-07T18:32:36Z" level=info msg="processed block 488:  1 total tx, 1 tx confirmed from 1 wallets (2.001507ms, 224.914µs)"
time="2026-03-07T18:32:48Z" level=info msg="processed block 489:  1 total tx, 1 tx confirmed from 1 wallets (1.634902ms, 238.916µs)"
time="2026-03-07T18:33:00Z" level=info msg="processed block 490:  1 total tx, 1 tx confirmed from 1 wallets (2.214321ms, 389.725µs)"
time="2026-03-07T18:33:00Z" level=info msg="checked child wallets (no funding needed)" module=walletpool
time="2026-03-07T18:33:12Z" level=info msg="processed block 491:  1 total tx, 1 tx confirmed from 1 wallets (3.939383ms, 359.277µs)"
time="2026-03-07T18:33:12Z" level=info msg="bloat tx confirmed" batch=1/6 block=491 gas_used=4386851 scenario=erc20_bloater tx=0xd808a51c56a9d80eb4bc705d8891aecf24f9b1581a8dedd3a924333939f6b23b
time="2026-03-07T18:33:12Z" level=info msg="bloat tx confirmed" batch=2/6 block=486 gas_used=4386851 scenario=erc20_bloater tx=0x6a9f1f6992261eade90d6d8740e33031888ae3a13b552937db181407fff70f7e
time="2026-03-07T18:33:12Z" level=info msg="bloat tx confirmed" batch=3/6 block=487 gas_used=4386851 scenario=erc20_bloater tx=0xaa93c18282b3627f10d8f0b1e3f0415b19c58b3eca9fc4e0cddb2523e9c36699
time="2026-03-07T18:33:12Z" level=info msg="bloat tx confirmed" batch=4/6 block=490 gas_used=4386851 scenario=erc20_bloater tx=0x0e64dac8f13b5b50cb5a1a180676da370b451df1e987cacec04fde21b229ee04
time="2026-03-07T18:33:12Z" level=info msg="bloat tx confirmed" batch=5/6 block=489 gas_used=4386851 scenario=erc20_bloater tx=0xc42939f26a9ebdbd18706acbf18c8aad637c34483db667edf56130e5476e9cf9
time="2026-03-07T18:33:12Z" level=info msg="bloat tx confirmed" batch=6/6 block=488 gas_used=4386851 scenario=erc20_bloater tx=0x08b5e5153c6c15349c1deab323e56bff4aca2f5e93ab688d98c4ea8f801da143
time="2026-03-07T18:33:12Z" level=info msg="progress: 86.01% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 144301 / 167772 | storage: 0.009 GB / 0.010 GB | round txs: 6" scenario=erc20_bloater
time="2026-03-07T18:33:12Z" level=info msg="splitting target gas (88.0M) across 6 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-07T18:33:12Z" level=debug msg="batch 1/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:33:12Z" level=debug msg="built bloat tx" addresses=370 batch=1/6 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-07T18:33:12Z" level=debug msg="batch 2/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:33:12Z" level=debug msg="built bloat tx" addresses=370 batch=2/6 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-07T18:33:12Z" level=debug msg="batch 3/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:33:12Z" level=debug msg="built bloat tx" addresses=370 batch=3/6 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-07T18:33:12Z" level=debug msg="batch 4/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:33:12Z" level=debug msg="built bloat tx" addresses=370 batch=4/6 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-07T18:33:12Z" level=debug msg="batch 5/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:33:12Z" level=debug msg="built bloat tx" addresses=370 batch=5/6 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-07T18:33:12Z" level=debug msg="batch 6/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:33:12Z" level=debug msg="built bloat tx" addresses=370 batch=6/6 gas_limit=16700000 scenario=erc20_bloater wallet=7
time="2026-03-07T18:33:12Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=65 scenario=erc20_bloater tx=0x96b6f374f1298c3c7f15e86d051e32ebc449fe3dd27c245a27f288dc35a88caa wallet=2
time="2026-03-07T18:33:12Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=65 scenario=erc20_bloater tx=0xc4d4d7399a783a9b5a68821d06134302068588c98b772933a2fced19dd1f5060 wallet=3
time="2026-03-07T18:33:12Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=65 scenario=erc20_bloater tx=0x53abfcf5618deca7261ea12ec7a68aa070960f906c39aff77e1da6c5414208b5 wallet=4
time="2026-03-07T18:33:12Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=65 scenario=erc20_bloater tx=0x24f4374ab00b75d34141c5d4a694b88751b5b9fb06cf547e8b0afb22df73fc4d wallet=5
time="2026-03-07T18:33:12Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=65 scenario=erc20_bloater tx=0xada24891252552429ec4551f85dfd92f47a21a32ae0142a0d3aa3c9771af6f3a wallet=6
time="2026-03-07T18:33:12Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=65 scenario=erc20_bloater tx=0xb8edcd264544f7e7daa6c9e04c17f761b8e5716b7e40d7e59dc44d9ea65f4a35 wallet=7
time="2026-03-07T18:33:12Z" level=info msg="sending 6 transactions in parallel from 6 wallets" scenario=erc20_bloater
time="2026-03-07T18:33:24Z" level=info msg="processed block 492:  1 total tx, 1 tx confirmed from 1 wallets (2.550176ms, 253.531µs)"
time="2026-03-07T18:33:36Z" level=info msg="processed block 493:  1 total tx, 1 tx confirmed from 1 wallets (2.258506ms, 200.938µs)"
time="2026-03-07T18:33:48Z" level=info msg="processed block 494:  1 total tx, 1 tx confirmed from 1 wallets (1.396446ms, 163.388µs)"
time="2026-03-07T18:33:56Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-07T18:34:00Z" level=info msg="processed block 495:  1 total tx, 1 tx confirmed from 1 wallets (3.180005ms, 380.206µs)"
time="2026-03-07T18:34:12Z" level=info msg="processed block 496:  1 total tx, 1 tx confirmed from 1 wallets (2.139628ms, 169.234µs)"
time="2026-03-07T18:34:24Z" level=info msg="processed block 497:  1 total tx, 1 tx confirmed from 1 wallets (2.410873ms, 317.471µs)"
time="2026-03-07T18:34:24Z" level=info msg="bloat tx confirmed" batch=1/6 block=497 gas_used=4386851 scenario=erc20_bloater tx=0x96b6f374f1298c3c7f15e86d051e32ebc449fe3dd27c245a27f288dc35a88caa
time="2026-03-07T18:34:24Z" level=info msg="bloat tx confirmed" batch=2/6 block=496 gas_used=4386851 scenario=erc20_bloater tx=0xc4d4d7399a783a9b5a68821d06134302068588c98b772933a2fced19dd1f5060
time="2026-03-07T18:34:24Z" level=info msg="bloat tx confirmed" batch=3/6 block=492 gas_used=4386851 scenario=erc20_bloater tx=0x53abfcf5618deca7261ea12ec7a68aa070960f906c39aff77e1da6c5414208b5
time="2026-03-07T18:34:24Z" level=info msg="bloat tx confirmed" batch=4/6 block=494 gas_used=4386851 scenario=erc20_bloater tx=0x24f4374ab00b75d34141c5d4a694b88751b5b9fb06cf547e8b0afb22df73fc4d
time="2026-03-07T18:34:24Z" level=info msg="bloat tx confirmed" batch=5/6 block=493 gas_used=4386851 scenario=erc20_bloater tx=0xada24891252552429ec4551f85dfd92f47a21a32ae0142a0d3aa3c9771af6f3a
time="2026-03-07T18:34:24Z" level=info msg="bloat tx confirmed" batch=6/6 block=495 gas_used=4386851 scenario=erc20_bloater tx=0xb8edcd264544f7e7daa6c9e04c17f761b8e5716b7e40d7e59dc44d9ea65f4a35
time="2026-03-07T18:34:24Z" level=info msg="progress: 87.33% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 146521 / 167772 | storage: 0.009 GB / 0.010 GB | round txs: 6" scenario=erc20_bloater
time="2026-03-07T18:34:24Z" level=info msg="splitting target gas (88.0M) across 6 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-07T18:34:24Z" level=debug msg="batch 1/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:34:24Z" level=debug msg="built bloat tx" addresses=370 batch=1/6 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-07T18:34:24Z" level=debug msg="batch 2/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:34:24Z" level=debug msg="built bloat tx" addresses=370 batch=2/6 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-07T18:34:24Z" level=debug msg="batch 3/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:34:24Z" level=debug msg="built bloat tx" addresses=370 batch=3/6 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-07T18:34:24Z" level=debug msg="batch 4/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:34:24Z" level=debug msg="built bloat tx" addresses=370 batch=4/6 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-07T18:34:24Z" level=debug msg="batch 5/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:34:24Z" level=debug msg="built bloat tx" addresses=370 batch=5/6 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-07T18:34:24Z" level=debug msg="batch 6/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:34:24Z" level=debug msg="built bloat tx" addresses=370 batch=6/6 gas_limit=16700000 scenario=erc20_bloater wallet=7
time="2026-03-07T18:34:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=66 scenario=erc20_bloater tx=0x126b7fc1603dbb0e6f8662c33e6cff008493bf065f3fc05d660aaeb290c6c14c wallet=2
time="2026-03-07T18:34:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=66 scenario=erc20_bloater tx=0xd4aa6ea2094561583e6543ff15b065d5d7841f3b8f552ade1386e6d2a37ffade wallet=3
time="2026-03-07T18:34:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=66 scenario=erc20_bloater tx=0x389598c5af24f90a7c3ca104328630bcb1572fc61b071c427e96507e745fe3b9 wallet=4
time="2026-03-07T18:34:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=66 scenario=erc20_bloater tx=0x410d3e484cb2f13b93ecd56dabc949c652c1bf225b111b52b66c25edc6a872b7 wallet=5
time="2026-03-07T18:34:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=66 scenario=erc20_bloater tx=0xc3093bc2942ec2c67c1a7aaa69ae2f57fa235bf736bb801b3b87e7054f69d14a wallet=6
time="2026-03-07T18:34:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=66 scenario=erc20_bloater tx=0x103e13a58680b8bbca07dcc75a486209cbc4b4f60684052edc4f78ff7120c459 wallet=7
time="2026-03-07T18:34:24Z" level=info msg="sending 6 transactions in parallel from 6 wallets" scenario=erc20_bloater
time="2026-03-07T18:34:36Z" level=info msg="processed block 498:  1 total tx, 1 tx confirmed from 1 wallets (2.202625ms, 301.373µs)"
time="2026-03-07T18:34:48Z" level=info msg="processed block 499:  1 total tx, 1 tx confirmed from 1 wallets (3.072602ms, 318.564µs)"
time="2026-03-07T18:35:00Z" level=info msg="processed block 500:  1 total tx, 1 tx confirmed from 1 wallets (1.990272ms, 371.583µs)"
time="2026-03-07T18:35:12Z" level=info msg="processed block 501:  1 total tx, 1 tx confirmed from 1 wallets (2.548175ms, 325.686µs)"
time="2026-03-07T18:35:24Z" level=info msg="processed block 502:  1 total tx, 1 tx confirmed from 1 wallets (1.598803ms, 251.937µs)"
time="2026-03-07T18:35:36Z" level=info msg="processed block 503:  1 total tx, 1 tx confirmed from 1 wallets (2.056361ms, 351.214µs)"
time="2026-03-07T18:35:36Z" level=info msg="bloat tx confirmed" batch=1/6 block=498 gas_used=4386851 scenario=erc20_bloater tx=0x126b7fc1603dbb0e6f8662c33e6cff008493bf065f3fc05d660aaeb290c6c14c
time="2026-03-07T18:35:36Z" level=info msg="bloat tx confirmed" batch=2/6 block=499 gas_used=4386851 scenario=erc20_bloater tx=0xd4aa6ea2094561583e6543ff15b065d5d7841f3b8f552ade1386e6d2a37ffade
time="2026-03-07T18:35:36Z" level=info msg="bloat tx confirmed" batch=3/6 block=503 gas_used=4386851 scenario=erc20_bloater tx=0x389598c5af24f90a7c3ca104328630bcb1572fc61b071c427e96507e745fe3b9
time="2026-03-07T18:35:36Z" level=info msg="bloat tx confirmed" batch=4/6 block=501 gas_used=4386851 scenario=erc20_bloater tx=0x410d3e484cb2f13b93ecd56dabc949c652c1bf225b111b52b66c25edc6a872b7
time="2026-03-07T18:35:36Z" level=info msg="bloat tx confirmed" batch=5/6 block=502 gas_used=4386851 scenario=erc20_bloater tx=0xc3093bc2942ec2c67c1a7aaa69ae2f57fa235bf736bb801b3b87e7054f69d14a
time="2026-03-07T18:35:36Z" level=info msg="bloat tx confirmed" batch=6/6 block=500 gas_used=4386851 scenario=erc20_bloater tx=0x103e13a58680b8bbca07dcc75a486209cbc4b4f60684052edc4f78ff7120c459
time="2026-03-07T18:35:36Z" level=info msg="progress: 88.66% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 148741 / 167772 | storage: 0.009 GB / 0.010 GB | round txs: 6" scenario=erc20_bloater
time="2026-03-07T18:35:36Z" level=info msg="splitting target gas (88.0M) across 6 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-07T18:35:36Z" level=debug msg="batch 1/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:35:36Z" level=debug msg="built bloat tx" addresses=370 batch=1/6 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-07T18:35:36Z" level=debug msg="batch 2/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:35:36Z" level=debug msg="built bloat tx" addresses=370 batch=2/6 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-07T18:35:36Z" level=debug msg="batch 3/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:35:36Z" level=debug msg="built bloat tx" addresses=370 batch=3/6 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-07T18:35:36Z" level=debug msg="batch 4/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:35:36Z" level=debug msg="built bloat tx" addresses=370 batch=4/6 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-07T18:35:36Z" level=debug msg="batch 5/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:35:36Z" level=debug msg="built bloat tx" addresses=370 batch=5/6 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-07T18:35:36Z" level=debug msg="batch 6/6: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T18:35:36Z" level=debug msg="built bloat tx" addresses=370 batch=6/6 gas_limit=16700000 scenario=erc20_bloater wallet=7
time="2026-03-07T18:35:36Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=67 scenario=erc20_bloater tx=0xfc9faa0adb5889db100bcb362e265d55a2126b6a23e86d897116e71324079f70 wallet=2
time="2026-03-07T18:35:36Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=67 scenario=erc20_bloater tx=0x713125464065ddeaea31ff74bfe3f767abfaae7bc4c4358a2297109d3a16c6ba wallet=3
time="2026-03-07T18:35:36Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=67 scenario=erc20_bloater tx=0x200efed247fbe86f1b673713b77e28e9d2d020f830a604edbaad13b7ab452c20 wallet=4
