time="2026-03-14T14:37:57Z" level=info msg="starting spamoor" buildtime="2026-03-02T08:07:34Z" version=git-8230aa6
time="2026-03-14T14:37:57Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-03-14T14:37:57Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-14T14:37:57Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999999999 ETH, nonce: 0)"
time="2026-03-14T14:37:57Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-03-14T14:37:57Z" level=info msg="processed block 1:  0 total tx, 0 tx confirmed from 0 wallets (8.037566ms, 15.429µs)"
time="2026-03-14T15:25:44Z" level=info msg="bloat tx confirmed" batch=4/5 block=308 gas_used=4386851 scenario=erc20_bloater tx=0x1b5cb19c867db5bca631e4a995c8250c5da5f392c8f3b392f534de9b38793a80
time="2026-03-14T15:25:44Z" level=info msg="bloat tx confirmed" batch=5/5 block=309 gas_used=4386851 scenario=erc20_bloater tx=0x46969d6f88dfc3cbf747168019b6dbbf69743d35717a1ab0d01e45c428a906d0
time="2026-03-14T15:25:44Z" level=info msg="progress: 87.11% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 146151 / 167772 | storage: 0.009 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-14T15:25:44Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-14T15:25:44Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:25:44Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-14T15:25:44Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:25:44Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-14T15:25:44Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:25:44Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-14T15:25:44Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:25:44Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-14T15:25:44Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:25:44Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-14T15:25:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=79 scenario=erc20_bloater tx=0xb0c0e17a299c791a44dc3c2d18868c158901b1587e041403930057ec6001102e wallet=2
time="2026-03-14T15:25:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=79 scenario=erc20_bloater tx=0x684d54bfa7850cbdf9df57482d1901d172054f572d999099e6b3f6bc6026dfae wallet=3
time="2026-03-14T15:25:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=79 scenario=erc20_bloater tx=0x127163961c589aa41dfa3bb4b933005e4bcb555827c896257d063dacf84a16ff wallet=4
time="2026-03-14T15:25:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=79 scenario=erc20_bloater tx=0x407514a3d996b5bcb3c45e17974aee623e7b4453bcb5a0b17f9d8fb9e8fb1feb wallet=5
time="2026-03-14T15:25:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=79 scenario=erc20_bloater tx=0x16e9b65587f98cba96b7e443e347e90eb9a2b5a45230e42938f635e7177a3b25 wallet=6
time="2026-03-14T15:25:44Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-14T15:25:56Z" level=info msg="processed block 310:  2 total tx, 2 tx confirmed from 2 wallets (2.75483ms, 554.542µs)"
time="2026-03-14T15:25:57Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-14T15:26:08Z" level=info msg="processed block 311:  2 total tx, 2 tx confirmed from 2 wallets (1.679454ms, 327.141µs)"
time="2026-03-14T15:26:14Z" level=info msg="processed block 312:  1 total tx, 1 tx confirmed from 1 wallets (1.732324ms, 213.291µs)"
time="2026-03-14T15:26:14Z" level=info msg="bloat tx confirmed" batch=1/5 block=311 gas_used=4386851 scenario=erc20_bloater tx=0xb0c0e17a299c791a44dc3c2d18868c158901b1587e041403930057ec6001102e
time="2026-03-14T15:26:14Z" level=info msg="bloat tx confirmed" batch=2/5 block=310 gas_used=4386851 scenario=erc20_bloater tx=0x684d54bfa7850cbdf9df57482d1901d172054f572d999099e6b3f6bc6026dfae
time="2026-03-14T15:26:14Z" level=info msg="bloat tx confirmed" batch=3/5 block=312 gas_used=4386851 scenario=erc20_bloater tx=0x127163961c589aa41dfa3bb4b933005e4bcb555827c896257d063dacf84a16ff
time="2026-03-14T15:26:14Z" level=info msg="bloat tx confirmed" batch=4/5 block=311 gas_used=4386851 scenario=erc20_bloater tx=0x407514a3d996b5bcb3c45e17974aee623e7b4453bcb5a0b17f9d8fb9e8fb1feb
time="2026-03-14T15:26:14Z" level=info msg="bloat tx confirmed" batch=5/5 block=310 gas_used=4386851 scenario=erc20_bloater tx=0x16e9b65587f98cba96b7e443e347e90eb9a2b5a45230e42938f635e7177a3b25
time="2026-03-14T15:26:14Z" level=info msg="progress: 88.22% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 148001 / 167772 | storage: 0.009 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-14T15:26:14Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-14T15:26:14Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:26:14Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-14T15:26:14Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:26:14Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-14T15:26:14Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:26:14Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-14T15:26:14Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:26:14Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-14T15:26:14Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:26:14Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-14T15:26:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=80 scenario=erc20_bloater tx=0x6fb40fca5f0ed76942d6d633fcffedf3bcff2aff0b7a190a3ac1e6ae07cba618 wallet=2
time="2026-03-14T15:26:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=80 scenario=erc20_bloater tx=0xf7414d4b041d6da511eb5b9651940e4530e78feb5bb8cac34cbcb3e5c8003f80 wallet=3
time="2026-03-14T15:26:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=80 scenario=erc20_bloater tx=0x45b7d59e8614b79cabbc5a0d16c031b6dca75c65c602395e97a6dff5b44ca2d0 wallet=4
time="2026-03-14T15:26:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=80 scenario=erc20_bloater tx=0xd2eb5699fa917a0b90339d4e09d938fb05b20cca7c7703e7705f286264fa601c wallet=5
time="2026-03-14T15:26:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=80 scenario=erc20_bloater tx=0x4c5846c949a5dc85c9f6c2b1d57afb4fb55e030a2e0808eb246804db6e000aa6 wallet=6
time="2026-03-14T15:26:14Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-14T15:26:26Z" level=info msg="processed block 313:  2 total tx, 2 tx confirmed from 2 wallets (1.957057ms, 472.187µs)"
time="2026-03-14T15:26:38Z" level=info msg="processed block 314:  2 total tx, 2 tx confirmed from 2 wallets (2.563384ms, 287.64µs)"
time="2026-03-14T15:26:44Z" level=info msg="processed block 315:  1 total tx, 1 tx confirmed from 1 wallets (1.712901ms, 284.896µs)"
time="2026-03-14T15:26:44Z" level=info msg="bloat tx confirmed" batch=1/5 block=315 gas_used=4386851 scenario=erc20_bloater tx=0x6fb40fca5f0ed76942d6d633fcffedf3bcff2aff0b7a190a3ac1e6ae07cba618
time="2026-03-14T15:26:44Z" level=info msg="bloat tx confirmed" batch=2/5 block=313 gas_used=4386851 scenario=erc20_bloater tx=0xf7414d4b041d6da511eb5b9651940e4530e78feb5bb8cac34cbcb3e5c8003f80
time="2026-03-14T15:26:44Z" level=info msg="bloat tx confirmed" batch=3/5 block=313 gas_used=4386851 scenario=erc20_bloater tx=0x45b7d59e8614b79cabbc5a0d16c031b6dca75c65c602395e97a6dff5b44ca2d0
time="2026-03-14T15:26:44Z" level=info msg="bloat tx confirmed" batch=4/5 block=314 gas_used=4386851 scenario=erc20_bloater tx=0xd2eb5699fa917a0b90339d4e09d938fb05b20cca7c7703e7705f286264fa601c
time="2026-03-14T15:26:44Z" level=info msg="bloat tx confirmed" batch=5/5 block=314 gas_used=4386851 scenario=erc20_bloater tx=0x4c5846c949a5dc85c9f6c2b1d57afb4fb55e030a2e0808eb246804db6e000aa6
time="2026-03-14T15:26:44Z" level=info msg="progress: 89.32% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 149851 / 167772 | storage: 0.009 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-14T15:26:44Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-14T15:26:44Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:26:44Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-14T15:26:44Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:26:44Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-14T15:26:44Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:26:44Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-14T15:26:44Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:26:44Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-14T15:26:44Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:26:44Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-14T15:26:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=81 scenario=erc20_bloater tx=0x5b183f23db6e35030e1d4d7b1ba62a16af84c5848969a0c00d909c062db570be wallet=2
time="2026-03-14T15:26:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=81 scenario=erc20_bloater tx=0x03091024b129cbcfa2606c2fcbe08e303ef685fc716a7402bc45a1bb40d0f4dc wallet=3
time="2026-03-14T15:26:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=81 scenario=erc20_bloater tx=0x278a0b703ccb47055e63bd82fdf6492e925da31274506d4b7f413d65f16dbab5 wallet=4
time="2026-03-14T15:26:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=81 scenario=erc20_bloater tx=0x7bfea638b4583f655814c6481c66f6f059546b31e85af696b3884bf8bbbaea10 wallet=5
time="2026-03-14T15:26:44Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=81 scenario=erc20_bloater tx=0xe4800fd0c91fa92312003afc27bbc9aa30ce1e971fc2f1d27f858a392aeed7c4 wallet=6
time="2026-03-14T15:26:44Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-14T15:26:56Z" level=info msg="processed block 316:  2 total tx, 2 tx confirmed from 2 wallets (1.949531ms, 377.248µs)"
time="2026-03-14T15:27:08Z" level=info msg="processed block 317:  2 total tx, 2 tx confirmed from 2 wallets (1.646079ms, 288.676µs)"
time="2026-03-14T15:27:14Z" level=info msg="processed block 318:  1 total tx, 1 tx confirmed from 1 wallets (3.20591ms, 288.826µs)"
time="2026-03-14T15:27:14Z" level=info msg="bloat tx confirmed" batch=1/5 block=317 gas_used=4386851 scenario=erc20_bloater tx=0x5b183f23db6e35030e1d4d7b1ba62a16af84c5848969a0c00d909c062db570be
time="2026-03-14T15:27:14Z" level=info msg="bloat tx confirmed" batch=2/5 block=317 gas_used=4386851 scenario=erc20_bloater tx=0x03091024b129cbcfa2606c2fcbe08e303ef685fc716a7402bc45a1bb40d0f4dc
time="2026-03-14T15:27:14Z" level=info msg="bloat tx confirmed" batch=3/5 block=318 gas_used=4386851 scenario=erc20_bloater tx=0x278a0b703ccb47055e63bd82fdf6492e925da31274506d4b7f413d65f16dbab5
time="2026-03-14T15:27:14Z" level=info msg="bloat tx confirmed" batch=4/5 block=316 gas_used=4386851 scenario=erc20_bloater tx=0x7bfea638b4583f655814c6481c66f6f059546b31e85af696b3884bf8bbbaea10
time="2026-03-14T15:27:14Z" level=info msg="bloat tx confirmed" batch=5/5 block=316 gas_used=4386851 scenario=erc20_bloater tx=0xe4800fd0c91fa92312003afc27bbc9aa30ce1e971fc2f1d27f858a392aeed7c4
time="2026-03-14T15:27:14Z" level=info msg="progress: 90.42% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 151701 / 167772 | storage: 0.009 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-14T15:27:14Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-14T15:27:14Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:27:14Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-14T15:27:14Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:27:14Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-14T15:27:14Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:27:14Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-14T15:27:14Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:27:14Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-14T15:27:14Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:27:14Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-14T15:27:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=82 scenario=erc20_bloater tx=0xffcd114a8e80fdfadf8055ec648500e1934a9fe28fb9debe8bd840d2696d0f4b wallet=2
time="2026-03-14T15:27:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=82 scenario=erc20_bloater tx=0x4b5d18ff21655c46595cd838dc4dfdc87f5ac8d90c062bea10e1b1fb153b1b51 wallet=3
time="2026-03-14T15:27:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=82 scenario=erc20_bloater tx=0x44acacea6b8ba3a5abfd0070c70ed71722f81bd97cf8c41e1d5472f00287d0b5 wallet=4
time="2026-03-14T15:27:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=82 scenario=erc20_bloater tx=0xf5150bf68ce9653bd98138918f7fc1d5d0d973712d447e467afa83478ba81f97 wallet=5
time="2026-03-14T15:27:14Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=82 scenario=erc20_bloater tx=0x65fac6b9136d71e81f3adf5b5c9a9df4ab23fb277a741af6e61ffc3fc7585883 wallet=6
time="2026-03-14T15:27:14Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-14T15:27:26Z" level=info msg="processed block 319:  2 total tx, 2 tx confirmed from 2 wallets (1.631519ms, 394.348µs)"
time="2026-03-14T15:27:38Z" level=info msg="processed block 320:  2 total tx, 2 tx confirmed from 2 wallets (3.070874ms, 359.892µs)"
time="2026-03-14T15:27:44Z" level=info msg="processed block 321:  1 total tx, 1 tx confirmed from 1 wallets (2.590124ms, 333.563µs)"
time="2026-03-14T15:27:44Z" level=info msg="bloat tx confirmed" batch=1/5 block=321 gas_used=4386851 scenario=erc20_bloater tx=0xffcd114a8e80fdfadf8055ec648500e1934a9fe28fb9debe8bd840d2696d0f4b
time="2026-03-14T15:27:44Z" level=info msg="bloat tx confirmed" batch=2/5 block=319 gas_used=4386851 scenario=erc20_bloater tx=0x4b5d18ff21655c46595cd838dc4dfdc87f5ac8d90c062bea10e1b1fb153b1b51
time="2026-03-14T15:27:44Z" level=info msg="bloat tx confirmed" batch=3/5 block=320 gas_used=4386851 scenario=erc20_bloater tx=0x44acacea6b8ba3a5abfd0070c70ed71722f81bd97cf8c41e1d5472f00287d0b5
time="2026-03-14T15:27:44Z" level=info msg="bloat tx confirmed" batch=4/5 block=320 gas_used=4386851 scenario=erc20_bloater tx=0xf5150bf68ce9653bd98138918f7fc1d5d0d973712d447e467afa83478ba81f97
time="2026-03-14T15:27:44Z" level=info msg="bloat tx confirmed" batch=5/5 block=319 gas_used=4386851 scenario=erc20_bloater tx=0x65fac6b9136d71e81f3adf5b5c9a9df4ab23fb277a741af6e61ffc3fc7585883
time="2026-03-14T15:27:44Z" level=info msg="progress: 91.52% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 153551 / 167772 | storage: 0.009 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-14T15:27:44Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-14T15:27:44Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:27:44Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-14T15:27:44Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:27:44Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-14T15:27:44Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:27:44Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-14T15:27:44Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T15:27:44Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-14T15:27:44Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
