time="2026-03-06T07:37:49Z" level=info msg="starting spamoor" buildtime="2026-03-02T08:07:34Z" version=git-8230aa6
time="2026-03-06T07:37:49Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-03-06T07:37:49Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-06T07:37:49Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999999999 ETH, nonce: 0)"
time="2026-03-06T07:37:49Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-03-06T07:37:49Z" level=info msg="processed block 1:  0 total tx, 0 tx confirmed from 0 wallets (3.533236ms, 20.752µs)"
time="2026-03-06T08:38:18Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:38:18Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-06T08:38:18Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:38:18Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-06T08:38:18Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:38:18Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-06T08:38:18Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:38:18Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-06T08:38:18Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=55 scenario=erc20_bloater tx=0x71d197efac8ef0ae2398a4992bc70df5a23710fc4fa0736a82cdf95399d0817d wallet=2
time="2026-03-06T08:38:18Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=55 scenario=erc20_bloater tx=0x9816599cf9bb32cc34599f803df94c5d8db06c654065eeb89fde339ffd622f2b wallet=3
time="2026-03-06T08:38:18Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=55 scenario=erc20_bloater tx=0x01567d1b234874db2ddb1898e99351c2cb5a1ae3f363240fff41664d7460ff2e wallet=4
time="2026-03-06T08:38:18Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=55 scenario=erc20_bloater tx=0x890cd4024c762793f81239fbe981f2e8335d76e6b0f3e129d17d2e6a4d9546b6 wallet=5
time="2026-03-06T08:38:18Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=55 scenario=erc20_bloater tx=0xd2c97fc70db855bab2b3bc7989c848df19e9ded10d7c2c96b51468b09192daa4 wallet=6
time="2026-03-06T08:38:18Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-06T08:38:30Z" level=info msg="processed block 281:  1 total tx, 1 tx confirmed from 1 wallets (1.810347ms, 220.324µs)"
time="2026-03-06T08:38:42Z" level=info msg="processed block 282:  1 total tx, 1 tx confirmed from 1 wallets (1.798991ms, 278.962µs)"
time="2026-03-06T08:38:54Z" level=info msg="processed block 283:  1 total tx, 1 tx confirmed from 1 wallets (2.321225ms, 298.095µs)"
time="2026-03-06T08:39:09Z" level=info msg="processed block 284:  1 total tx, 1 tx confirmed from 1 wallets (1.711928ms, 192.163µs)"
time="2026-03-06T08:39:21Z" level=info msg="processed block 285:  1 total tx, 1 tx confirmed from 1 wallets (2.609778ms, 318.017µs)"
time="2026-03-06T08:39:21Z" level=info msg="bloat tx confirmed" batch=1/5 block=284 gas_used=4386851 scenario=erc20_bloater tx=0x71d197efac8ef0ae2398a4992bc70df5a23710fc4fa0736a82cdf95399d0817d
time="2026-03-06T08:39:21Z" level=info msg="bloat tx confirmed" batch=2/5 block=283 gas_used=4386851 scenario=erc20_bloater tx=0x9816599cf9bb32cc34599f803df94c5d8db06c654065eeb89fde339ffd622f2b
time="2026-03-06T08:39:21Z" level=info msg="bloat tx confirmed" batch=3/5 block=281 gas_used=4386851 scenario=erc20_bloater tx=0x01567d1b234874db2ddb1898e99351c2cb5a1ae3f363240fff41664d7460ff2e
time="2026-03-06T08:39:21Z" level=info msg="bloat tx confirmed" batch=4/5 block=282 gas_used=4386851 scenario=erc20_bloater tx=0x890cd4024c762793f81239fbe981f2e8335d76e6b0f3e129d17d2e6a4d9546b6
time="2026-03-06T08:39:21Z" level=info msg="bloat tx confirmed" batch=5/5 block=285 gas_used=4386851 scenario=erc20_bloater tx=0xd2c97fc70db855bab2b3bc7989c848df19e9ded10d7c2c96b51468b09192daa4
time="2026-03-06T08:39:21Z" level=info msg="progress: 61.75% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 103601 / 167772 | storage: 0.006 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-06T08:39:21Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-06T08:39:21Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:39:21Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-06T08:39:21Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:39:21Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-06T08:39:21Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:39:21Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-06T08:39:21Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:39:21Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-06T08:39:21Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:39:21Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-06T08:39:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=56 scenario=erc20_bloater tx=0x83edce71c912f940bfd3e6bf0395493e907df2bfac22b3d9546c40ce371718f8 wallet=2
time="2026-03-06T08:39:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=56 scenario=erc20_bloater tx=0x8e9c61a9c257131a421a9b2c617f39a2b9d35d7a39f9772a638552404ed705cf wallet=3
time="2026-03-06T08:39:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=56 scenario=erc20_bloater tx=0xdd0f2243afff210aff15893f7fa06cc405d1f786c039bb6c0f4809833058cfee wallet=4
time="2026-03-06T08:39:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=56 scenario=erc20_bloater tx=0x7ee901390025c44fa42712f680d9d0bc5455654d8807c3624dbc7cca0bbf55bc wallet=5
time="2026-03-06T08:39:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=56 scenario=erc20_bloater tx=0x69f1c486445ec3c4a69f72b26c4f4b659d942508d19d10f44aa0d8f2b80da0c2 wallet=6
time="2026-03-06T08:39:21Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-06T08:39:33Z" level=info msg="processed block 286:  1 total tx, 1 tx confirmed from 1 wallets (2.077108ms, 331.965µs)"
time="2026-03-06T08:39:45Z" level=info msg="processed block 287:  1 total tx, 1 tx confirmed from 1 wallets (1.662131ms, 314.768µs)"
time="2026-03-06T08:39:49Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-06T08:39:57Z" level=info msg="processed block 288:  1 total tx, 1 tx confirmed from 1 wallets (1.573568ms, 283.557µs)"
time="2026-03-06T08:40:09Z" level=info msg="processed block 289:  1 total tx, 1 tx confirmed from 1 wallets (1.709623ms, 195.276µs)"
time="2026-03-06T08:40:21Z" level=info msg="processed block 290:  1 total tx, 1 tx confirmed from 1 wallets (2.25724ms, 259.526µs)"
time="2026-03-06T08:40:21Z" level=info msg="bloat tx confirmed" batch=1/5 block=286 gas_used=4386851 scenario=erc20_bloater tx=0x83edce71c912f940bfd3e6bf0395493e907df2bfac22b3d9546c40ce371718f8
time="2026-03-06T08:40:21Z" level=info msg="bloat tx confirmed" batch=2/5 block=287 gas_used=4386851 scenario=erc20_bloater tx=0x8e9c61a9c257131a421a9b2c617f39a2b9d35d7a39f9772a638552404ed705cf
time="2026-03-06T08:40:21Z" level=info msg="bloat tx confirmed" batch=3/5 block=290 gas_used=4386851 scenario=erc20_bloater tx=0xdd0f2243afff210aff15893f7fa06cc405d1f786c039bb6c0f4809833058cfee
time="2026-03-06T08:40:21Z" level=info msg="bloat tx confirmed" batch=4/5 block=288 gas_used=4386851 scenario=erc20_bloater tx=0x7ee901390025c44fa42712f680d9d0bc5455654d8807c3624dbc7cca0bbf55bc
time="2026-03-06T08:40:21Z" level=info msg="bloat tx confirmed" batch=5/5 block=289 gas_used=4386851 scenario=erc20_bloater tx=0x69f1c486445ec3c4a69f72b26c4f4b659d942508d19d10f44aa0d8f2b80da0c2
time="2026-03-06T08:40:21Z" level=info msg="progress: 62.85% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 105451 / 167772 | storage: 0.006 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-06T08:40:21Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-06T08:40:21Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:40:21Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-06T08:40:21Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:40:21Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-06T08:40:21Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:40:21Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-06T08:40:21Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:40:21Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-06T08:40:21Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:40:21Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-06T08:40:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=57 scenario=erc20_bloater tx=0xf7b91a858ef38b4c9d1419f7f95639c5e120c9e23f37d1ae73b212777918244a wallet=2
time="2026-03-06T08:40:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=57 scenario=erc20_bloater tx=0xd4e345b834dba8944a684680ca033c533f04899e09d6e2813917f32dc0d190c3 wallet=3
time="2026-03-06T08:40:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=57 scenario=erc20_bloater tx=0x4384f84bb82702445b3e5afe876de338bc60744c823108dd2391fd769cd9faa5 wallet=4
time="2026-03-06T08:40:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=57 scenario=erc20_bloater tx=0xf1153f0d6a157b76e8ea112aa0c95a10d264e5374a5ab73ad3420914282b7192 wallet=5
time="2026-03-06T08:40:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=57 scenario=erc20_bloater tx=0x716373b45ab1a2a1c5dade2cb37bcf6bbf45d75ace251cacfed194ace6b21cd6 wallet=6
time="2026-03-06T08:40:21Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-06T08:40:36Z" level=info msg="processed block 291:  1 total tx, 1 tx confirmed from 1 wallets (1.927247ms, 202.899µs)"
time="2026-03-06T08:40:48Z" level=info msg="processed block 292:  1 total tx, 1 tx confirmed from 1 wallets (2.845466ms, 434.734µs)"
time="2026-03-06T08:40:57Z" level=info msg="processed block 293:  1 total tx, 1 tx confirmed from 1 wallets (1.653711ms, 282.057µs)"
time="2026-03-06T08:41:09Z" level=info msg="processed block 294:  1 total tx, 1 tx confirmed from 1 wallets (1.578079ms, 174.675µs)"
time="2026-03-06T08:41:21Z" level=info msg="processed block 295:  1 total tx, 1 tx confirmed from 1 wallets (1.873213ms, 320.473µs)"
time="2026-03-06T08:41:21Z" level=info msg="bloat tx confirmed" batch=1/5 block=291 gas_used=4386851 scenario=erc20_bloater tx=0xf7b91a858ef38b4c9d1419f7f95639c5e120c9e23f37d1ae73b212777918244a
time="2026-03-06T08:41:21Z" level=info msg="bloat tx confirmed" batch=2/5 block=294 gas_used=4386851 scenario=erc20_bloater tx=0xd4e345b834dba8944a684680ca033c533f04899e09d6e2813917f32dc0d190c3
time="2026-03-06T08:41:21Z" level=info msg="bloat tx confirmed" batch=3/5 block=292 gas_used=4386851 scenario=erc20_bloater tx=0x4384f84bb82702445b3e5afe876de338bc60744c823108dd2391fd769cd9faa5
time="2026-03-06T08:41:21Z" level=info msg="bloat tx confirmed" batch=4/5 block=293 gas_used=4386851 scenario=erc20_bloater tx=0xf1153f0d6a157b76e8ea112aa0c95a10d264e5374a5ab73ad3420914282b7192
time="2026-03-06T08:41:21Z" level=info msg="bloat tx confirmed" batch=5/5 block=295 gas_used=4386851 scenario=erc20_bloater tx=0x716373b45ab1a2a1c5dade2cb37bcf6bbf45d75ace251cacfed194ace6b21cd6
time="2026-03-06T08:41:21Z" level=info msg="progress: 63.96% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 107301 / 167772 | storage: 0.006 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-06T08:41:21Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-06T08:41:21Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:41:21Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-06T08:41:21Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:41:21Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-06T08:41:21Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:41:21Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-06T08:41:21Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:41:21Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-06T08:41:21Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:41:21Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-06T08:41:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=58 scenario=erc20_bloater tx=0x4f20b299ae2dfc9de5ddd33a9a7763e6b7c484d18990cadc267f18f54719ed07 wallet=2
time="2026-03-06T08:41:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=58 scenario=erc20_bloater tx=0xbb3f0d117380d1fe157b3cb37dffd8437a4ae9b3013bcd38f9d0400272ada700 wallet=3
time="2026-03-06T08:41:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=58 scenario=erc20_bloater tx=0x7c8487c334bc1f48caaf2d20bcebf93a796766f38a8df34cdeb642bd4ca9862c wallet=4
time="2026-03-06T08:41:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=58 scenario=erc20_bloater tx=0xf73e0e95cc88833fd930282ebff9a1bc3112a88f3046a4f6ee0b6021474be166 wallet=5
time="2026-03-06T08:41:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=58 scenario=erc20_bloater tx=0x9d90e1b7be624410be545cc8ed604f67a062ebef5a2adb70a29de7727c347279 wallet=6
time="2026-03-06T08:41:21Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-06T08:41:33Z" level=info msg="processed block 296:  1 total tx, 1 tx confirmed from 1 wallets (1.699571ms, 266.082µs)"
time="2026-03-06T08:41:45Z" level=info msg="processed block 297:  1 total tx, 1 tx confirmed from 1 wallets (1.741902ms, 209.783µs)"
time="2026-03-06T08:41:49Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-06T08:41:54Z" level=info msg="processed block 298:  1 total tx, 1 tx confirmed from 1 wallets (2.106208ms, 776.716µs)"
time="2026-03-06T08:42:06Z" level=info msg="processed block 299:  1 total tx, 1 tx confirmed from 1 wallets (1.89614ms, 199.515µs)"
time="2026-03-06T08:42:18Z" level=info msg="processed block 300:  1 total tx, 1 tx confirmed from 1 wallets (1.72732ms, 175.072µs)"
time="2026-03-06T08:42:18Z" level=info msg="bloat tx confirmed" batch=1/5 block=299 gas_used=4386851 scenario=erc20_bloater tx=0x4f20b299ae2dfc9de5ddd33a9a7763e6b7c484d18990cadc267f18f54719ed07
time="2026-03-06T08:42:18Z" level=info msg="bloat tx confirmed" batch=2/5 block=296 gas_used=4386851 scenario=erc20_bloater tx=0xbb3f0d117380d1fe157b3cb37dffd8437a4ae9b3013bcd38f9d0400272ada700
time="2026-03-06T08:42:18Z" level=info msg="bloat tx confirmed" batch=3/5 block=300 gas_used=4386851 scenario=erc20_bloater tx=0x7c8487c334bc1f48caaf2d20bcebf93a796766f38a8df34cdeb642bd4ca9862c
time="2026-03-06T08:42:18Z" level=info msg="bloat tx confirmed" batch=4/5 block=297 gas_used=4386851 scenario=erc20_bloater tx=0xf73e0e95cc88833fd930282ebff9a1bc3112a88f3046a4f6ee0b6021474be166
time="2026-03-06T08:42:18Z" level=info msg="bloat tx confirmed" batch=5/5 block=298 gas_used=4386851 scenario=erc20_bloater tx=0x9d90e1b7be624410be545cc8ed604f67a062ebef5a2adb70a29de7727c347279
time="2026-03-06T08:42:18Z" level=info msg="progress: 65.06% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 109151 / 167772 | storage: 0.007 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-06T08:42:18Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-06T08:42:18Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:42:18Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-06T08:42:18Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:42:18Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-06T08:42:18Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:42:18Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-06T08:42:18Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
