time="2026-03-06T23:36:23Z" level=info msg="starting spamoor" buildtime="2026-03-02T08:07:34Z" version=git-8230aa6
time="2026-03-06T23:36:23Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-03-06T23:36:23Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-06T23:36:23Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999999783 ETH, nonce: 2573)"
time="2026-03-06T23:36:23Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-03-06T23:36:23Z" level=info msg="processed block 2532:  0 total tx, 0 tx confirmed from 0 wallets (10.043369ms, 28.516µs)"
time="2026-03-07T00:39:05Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=80 scenario=erc20_bloater tx=0xa4c2a5eddbdd9d60415e3e3912ebbb3fd87cf2b38097c5ee0a1b334b72fd5ed9 wallet=3
time="2026-03-07T00:39:05Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=80 scenario=erc20_bloater tx=0x2782f6810ea106f19563a6cae3f217d7a1f11bf8d7ab329f5eec68e34b4392c3 wallet=4
time="2026-03-07T00:39:05Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=79 scenario=erc20_bloater tx=0x35364b0fd19899f5ed829294e7c29d88200f86fb48d3f1f21983c98bf0a60478 wallet=5
time="2026-03-07T00:39:05Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=80 scenario=erc20_bloater tx=0x6cd25638a191d1d83fa5672d40a0f773b55716d2048812329a0796452127c62d wallet=6
time="2026-03-07T00:39:05Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-07T00:39:11Z" level=info msg="processed block 2887:  5 total tx, 5 tx confirmed from 5 wallets (3.52218ms, 710.256µs)"
time="2026-03-07T00:39:11Z" level=info msg="bloat tx confirmed" batch=1/5 block=2887 gas_used=4386851 scenario=erc20_bloater tx=0xea15b76a74cf6cad1518944c4c4303e3b091dfab7e19d996dc82ec6b4deb4426
time="2026-03-07T00:39:11Z" level=info msg="bloat tx confirmed" batch=2/5 block=2887 gas_used=4386851 scenario=erc20_bloater tx=0xa4c2a5eddbdd9d60415e3e3912ebbb3fd87cf2b38097c5ee0a1b334b72fd5ed9
time="2026-03-07T00:39:11Z" level=info msg="bloat tx confirmed" batch=3/5 block=2887 gas_used=4386851 scenario=erc20_bloater tx=0x2782f6810ea106f19563a6cae3f217d7a1f11bf8d7ab329f5eec68e34b4392c3
time="2026-03-07T00:39:11Z" level=info msg="bloat tx confirmed" batch=4/5 block=2887 gas_used=4386851 scenario=erc20_bloater tx=0x35364b0fd19899f5ed829294e7c29d88200f86fb48d3f1f21983c98bf0a60478
time="2026-03-07T00:39:11Z" level=info msg="bloat tx confirmed" batch=5/5 block=2887 gas_used=4386851 scenario=erc20_bloater tx=0x6cd25638a191d1d83fa5672d40a0f773b55716d2048812329a0796452127c62d
time="2026-03-07T00:39:11Z" level=info msg="progress: 74.98% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 125801 / 167772 | storage: 0.007 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-07T00:39:11Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-07T00:39:11Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:39:11Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-07T00:39:11Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:39:11Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-07T00:39:11Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:39:11Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-07T00:39:11Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:39:11Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-07T00:39:11Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:39:11Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-07T00:39:11Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=82 scenario=erc20_bloater tx=0xaeffb39ba998f840569faaf5da790286b7b2fe9a893b5a8b5b88bdbcf5bb801a wallet=2
time="2026-03-07T00:39:11Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=81 scenario=erc20_bloater tx=0xb0557bb9a61192cc0f8fc5054fcc5d0f1ccb42504ebb8fd0ab403dab978ae71d wallet=3
time="2026-03-07T00:39:11Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=81 scenario=erc20_bloater tx=0x446d2c81b5286aea746c4e3e54d00bdc8602227c00084607c8101cef4b5f0af6 wallet=4
time="2026-03-07T00:39:11Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=80 scenario=erc20_bloater tx=0x30998866e20b5e84ef56381370dc32dbfd3ac86755f397ede909c69bca36eead wallet=5
time="2026-03-07T00:39:11Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=81 scenario=erc20_bloater tx=0x1912b41a6e912826ad1707f4e74830e29a0c180c5f294aee9c43294d91ae0329 wallet=6
time="2026-03-07T00:39:11Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-07T00:39:20Z" level=info msg="processed block 2888:  1 total tx, 1 tx confirmed from 1 wallets (2.657021ms, 218.25µs)"
time="2026-03-07T00:39:32Z" level=info msg="processed block 2889:  1 total tx, 1 tx confirmed from 1 wallets (3.199076ms, 213.246µs)"
time="2026-03-07T00:39:44Z" level=info msg="processed block 2890:  1 total tx, 1 tx confirmed from 1 wallets (3.101112ms, 215.757µs)"
time="2026-03-07T00:39:53Z" level=info msg="processed block 2891:  1 total tx, 1 tx confirmed from 1 wallets (2.183594ms, 242.998µs)"
time="2026-03-07T00:40:05Z" level=info msg="processed block 2892:  1 total tx, 1 tx confirmed from 1 wallets (3.637935ms, 306.462µs)"
time="2026-03-07T00:40:05Z" level=info msg="bloat tx confirmed" batch=1/5 block=2890 gas_used=4386851 scenario=erc20_bloater tx=0xaeffb39ba998f840569faaf5da790286b7b2fe9a893b5a8b5b88bdbcf5bb801a
time="2026-03-07T00:40:05Z" level=info msg="bloat tx confirmed" batch=2/5 block=2888 gas_used=4386851 scenario=erc20_bloater tx=0xb0557bb9a61192cc0f8fc5054fcc5d0f1ccb42504ebb8fd0ab403dab978ae71d
time="2026-03-07T00:40:05Z" level=info msg="bloat tx confirmed" batch=3/5 block=2892 gas_used=4386851 scenario=erc20_bloater tx=0x446d2c81b5286aea746c4e3e54d00bdc8602227c00084607c8101cef4b5f0af6
time="2026-03-07T00:40:05Z" level=info msg="bloat tx confirmed" batch=4/5 block=2891 gas_used=4386851 scenario=erc20_bloater tx=0x30998866e20b5e84ef56381370dc32dbfd3ac86755f397ede909c69bca36eead
time="2026-03-07T00:40:05Z" level=info msg="bloat tx confirmed" batch=5/5 block=2889 gas_used=4386851 scenario=erc20_bloater tx=0x1912b41a6e912826ad1707f4e74830e29a0c180c5f294aee9c43294d91ae0329
time="2026-03-07T00:40:05Z" level=info msg="progress: 76.09% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 127651 / 167772 | storage: 0.008 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-07T00:40:05Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-07T00:40:05Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:40:05Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-07T00:40:05Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:40:05Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-07T00:40:05Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:40:05Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-07T00:40:05Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:40:05Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-07T00:40:05Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:40:05Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-07T00:40:05Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=83 scenario=erc20_bloater tx=0xddbc2cd887375cd64f1c0bfdca048994e07947c163dea7bf3e2f6b66b4cb0b2e wallet=2
time="2026-03-07T00:40:05Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=82 scenario=erc20_bloater tx=0x5e20408b090fcdc519922831b1446e0fcabc4a4f4d68634bf45e530e17a35740 wallet=3
time="2026-03-07T00:40:05Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=82 scenario=erc20_bloater tx=0x963e1a3298bcec66ff3c67679e0aa5ce811466d83ce86ecbe0c33d4dbcc3a029 wallet=4
time="2026-03-07T00:40:05Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=81 scenario=erc20_bloater tx=0x0d195e0cb423fd8a034e9db91117dede07caec2293d5ee289b95e35cba0fac30 wallet=5
time="2026-03-07T00:40:05Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=82 scenario=erc20_bloater tx=0x905e6c96080b181fff431f3009eeff866036780cc3f3741efc6a6f67a5117908 wallet=6
time="2026-03-07T00:40:05Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-07T00:40:17Z" level=info msg="processed block 2893:  1 total tx, 1 tx confirmed from 1 wallets (2.667707ms, 222.985µs)"
time="2026-03-07T00:40:23Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-07T00:40:26Z" level=info msg="processed block 2894:  1 total tx, 1 tx confirmed from 1 wallets (1.794899ms, 207.98µs)"
time="2026-03-07T00:40:38Z" level=info msg="processed block 2895:  1 total tx, 1 tx confirmed from 1 wallets (2.849302ms, 264.766µs)"
time="2026-03-07T00:40:47Z" level=info msg="processed block 2896:  1 total tx, 1 tx confirmed from 1 wallets (2.47228ms, 228.816µs)"
time="2026-03-07T00:40:59Z" level=info msg="processed block 2897:  1 total tx, 1 tx confirmed from 1 wallets (2.326603ms, 152.032µs)"
time="2026-03-07T00:40:59Z" level=info msg="bloat tx confirmed" batch=1/5 block=2893 gas_used=4386851 scenario=erc20_bloater tx=0xddbc2cd887375cd64f1c0bfdca048994e07947c163dea7bf3e2f6b66b4cb0b2e
time="2026-03-07T00:40:59Z" level=info msg="bloat tx confirmed" batch=2/5 block=2895 gas_used=4386851 scenario=erc20_bloater tx=0x5e20408b090fcdc519922831b1446e0fcabc4a4f4d68634bf45e530e17a35740
time="2026-03-07T00:40:59Z" level=info msg="bloat tx confirmed" batch=3/5 block=2894 gas_used=4386851 scenario=erc20_bloater tx=0x963e1a3298bcec66ff3c67679e0aa5ce811466d83ce86ecbe0c33d4dbcc3a029
time="2026-03-07T00:40:59Z" level=info msg="bloat tx confirmed" batch=4/5 block=2897 gas_used=4386851 scenario=erc20_bloater tx=0x0d195e0cb423fd8a034e9db91117dede07caec2293d5ee289b95e35cba0fac30
time="2026-03-07T00:40:59Z" level=info msg="bloat tx confirmed" batch=5/5 block=2896 gas_used=4386851 scenario=erc20_bloater tx=0x905e6c96080b181fff431f3009eeff866036780cc3f3741efc6a6f67a5117908
time="2026-03-07T00:40:59Z" level=info msg="progress: 77.19% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 129501 / 167772 | storage: 0.008 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-07T00:40:59Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-07T00:40:59Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:40:59Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-07T00:40:59Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:40:59Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-07T00:40:59Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:40:59Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-07T00:40:59Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:40:59Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-07T00:40:59Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:40:59Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-07T00:40:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=84 scenario=erc20_bloater tx=0x0f2fca86002738df6154467f8ca6ea302f4a40baf76e879cf584e50ba49f7ace wallet=2
time="2026-03-07T00:40:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=83 scenario=erc20_bloater tx=0xd334c12d37e25cb2db7f10a51b265f5b275c693dc6e2703d27c98f573e4efffd wallet=3
time="2026-03-07T00:40:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=83 scenario=erc20_bloater tx=0xa04cc783da45acbfd393cab015db7d1e027b289cb9200b9b37fda19062047255 wallet=4
time="2026-03-07T00:40:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=82 scenario=erc20_bloater tx=0x88471736c6ba74c160fecad8fe36d2711e2e6e3218d34cb5b69e3ba69b929b04 wallet=5
time="2026-03-07T00:40:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=83 scenario=erc20_bloater tx=0xa1480e7014e3f09644de2d0e4a4e971517329bd80c050c0e50f363a38b3f6e17 wallet=6
time="2026-03-07T00:40:59Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-07T00:41:11Z" level=info msg="processed block 2898:  1 total tx, 1 tx confirmed from 1 wallets (2.305583ms, 327.389µs)"
time="2026-03-07T00:41:23Z" level=info msg="processed block 2899:  1 total tx, 1 tx confirmed from 1 wallets (3.454181ms, 206.655µs)"
time="2026-03-07T00:41:27Z" level=info msg="checked child wallets (no funding needed)" module=walletpool
time="2026-03-07T00:41:35Z" level=info msg="processed block 2900:  1 total tx, 1 tx confirmed from 1 wallets (2.512117ms, 280.414µs)"
time="2026-03-07T00:41:47Z" level=info msg="processed block 2901:  1 total tx, 1 tx confirmed from 1 wallets (2.733209ms, 263.546µs)"
time="2026-03-07T00:41:59Z" level=info msg="processed block 2902:  1 total tx, 1 tx confirmed from 1 wallets (2.931239ms, 236.805µs)"
time="2026-03-07T00:41:59Z" level=info msg="bloat tx confirmed" batch=1/5 block=2902 gas_used=4386851 scenario=erc20_bloater tx=0x0f2fca86002738df6154467f8ca6ea302f4a40baf76e879cf584e50ba49f7ace
time="2026-03-07T00:41:59Z" level=info msg="bloat tx confirmed" batch=2/5 block=2898 gas_used=4386851 scenario=erc20_bloater tx=0xd334c12d37e25cb2db7f10a51b265f5b275c693dc6e2703d27c98f573e4efffd
time="2026-03-07T00:41:59Z" level=info msg="bloat tx confirmed" batch=3/5 block=2899 gas_used=4386851 scenario=erc20_bloater tx=0xa04cc783da45acbfd393cab015db7d1e027b289cb9200b9b37fda19062047255
time="2026-03-07T00:41:59Z" level=info msg="bloat tx confirmed" batch=4/5 block=2901 gas_used=4386851 scenario=erc20_bloater tx=0x88471736c6ba74c160fecad8fe36d2711e2e6e3218d34cb5b69e3ba69b929b04
time="2026-03-07T00:41:59Z" level=info msg="bloat tx confirmed" batch=5/5 block=2900 gas_used=4386851 scenario=erc20_bloater tx=0xa1480e7014e3f09644de2d0e4a4e971517329bd80c050c0e50f363a38b3f6e17
time="2026-03-07T00:41:59Z" level=info msg="progress: 78.29% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 131351 / 167772 | storage: 0.008 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-07T00:41:59Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-07T00:41:59Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:41:59Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-07T00:41:59Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:41:59Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-07T00:41:59Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:41:59Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-07T00:41:59Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:41:59Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-07T00:41:59Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-07T00:41:59Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-07T00:41:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=85 scenario=erc20_bloater tx=0xce6211856682776d0f14caef88b59fbdf7caa558941718edfa940f8d38f7340c wallet=2
time="2026-03-07T00:41:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=84 scenario=erc20_bloater tx=0xed289d7f0b634dd30f0ff267bde9794f90472f9ab59760708c32679f84831718 wallet=3
time="2026-03-07T00:41:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=84 scenario=erc20_bloater tx=0x3821fb0918b2b2ddf77767beabf9b99660f55f04dc5de6c7cccc5defc6d06d79 wallet=4
time="2026-03-07T00:41:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=83 scenario=erc20_bloater tx=0x8f6a8a8da7309cbe3ea2633872d009622612e50fe8716f9e03350790a4596e90 wallet=5
time="2026-03-07T00:41:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=84 scenario=erc20_bloater tx=0x0417a451c6a38d187c84d348c212b00c66844caebb1effaf6c3650587b6c83ca wallet=6
time="2026-03-07T00:41:59Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-07T00:42:11Z" level=info msg="processed block 2903:  1 total tx, 1 tx confirmed from 1 wallets (2.210953ms, 258.046µs)"
time="2026-03-07T00:42:23Z" level=info msg="processed block 2904:  1 total tx, 1 tx confirmed from 1 wallets (4.362641ms, 587.04µs)"
time="2026-03-07T00:42:23Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-07T00:42:32Z" level=info msg="processed block 2905:  1 total tx, 1 tx confirmed from 1 wallets (2.288723ms, 194.475µs)"
time="2026-03-07T00:42:44Z" level=info msg="processed block 2906:  1 total tx, 1 tx confirmed from 1 wallets (2.378939ms, 233.082µs)"
